0.825869600310668 1
0.575554859996905 1
0.476546924199678 1
0.87358491557419 1
0.612866177284813 1
1.13018180419088 1
1.34886572625374 0
0.45889811368937 1
2.36570119647192 1
0.64908915589754 1
0.761591895232498 1
0.421578770750358 1
0.864375366111006 1
0.538837031773022 1
0.848271372076927 1
0.898816764652069 1
0.943299881453532 1
0.438435512041466 1
0.579367764451272 1
1.07571175379359 1
0.910942854540523 1
0.798742258479393 1
0.958760082524123 1
0.57883246823024 0
0.496690338048551 1
0.696865166259012 1
0.562274443365062 0
0.633042876157395 1
3.06748219320755 1
0.674058537019681 1
