0.33363634141279 1
0.471465369506819 1
0.499833589989608 1
0.425859785495226 1
0.377568062129608 1
0.384807388975792 1
0.559895366103585 1
0.441288531551367 1
0.404458591627347 1
0.414088677731697 1
0.422563757717496 1
0.378431139509874 1
0.343395557127772 1
0.492823237526359 1
0.425509289642666 1
0.353124143288702 1
0.422496477693857 1
0.787363927996362 1
0.349965160374735 1
0.382774157476869 1
0.45273726605309 1
0.452400615202113 1
0.433879029479981 1
0.330860936767486 1
0.35004790302788 1
0.391976034706974 1
0.370603889805517 1
0.459460911404222 1
0.391995764548023 1
0.399741201603811 1
0.464059617926372 1
0.535009380500449 1
0.447804066377562 1
0.407956668137564 1
0.387228823727825 1
0.38329716516131 1
0.348890281964787 1
0.434915186944237 1
0.383807162435408 1
0.623709587415449 1
0.495907350453202 0
0.369199023404889 1
0.512107302554499 1
0.358439576097514 1
0.355617309855158 1
0.433638463753256 1
0.607633246908996 1
0.349368373936012 1
0.393506795736529 1
0.460203428449388 1
0.459575114757369 1
0.459900889958731 1
0.391417143827284 1
0.380065833849603 1
0.434097686344307 1
0.441413898779613 1
0.386502405495897 1
0.37612661421929 1
0.454397689562343 1
0.364909222055546 1
