0.360372014699124 1
0.454566700815999 1
0.495282182875622 1
0.422993204741222 1
0.557061411112576 1
0.382875817043751 1
0.553975992797838 1
0.43807054588809 1
0.402079444172335 1
0.41149019556721 1
0.419772247247102 1
0.376644792948508 1
0.342407180511824 1
0.488431498104248 1
0.422650691777409 1
0.419493479503516 1
0.338813627712318 1
0.380888894397654 1
0.449258524169301 1
0.448929540873504 1
0.430829802534599 1
0.427118499371541 1
0.362153501711359 1
0.431569189327051 1
0.368995816576423 1
0.455829031865824 1
0.457662327779142 1
0.46019127989667 1
0.349401084060551 1
0.363826965953808 1
