0.33591557718146 1
0.483084052956129 1
0.513374535495436 1
0.434388184033503 1
0.382824159977544 1
0.390554031633178 1
0.577506164117116 1
0.450862399019969 1
0.411536821553132 1
0.421819452963615 1
0.430868813761019 1
0.383745720437526 1
0.346336088168088 1
0.505889153780666 1
0.434013938193567 1
0.356723894108139 1
0.430796974768421 1
0.820388247835926 1
0.862998878394751 1
0.376096076539513 1
0.46308691245859 1
0.462727449772886 1
0.442950820877292 1
0.438895675769638 1
0.367911851259481 1
0.443758709805344 1
0.375388087619336 1
0.470266159469607 1
0.472269305164569 1
0.475032557681627 1
0.35397795748271 1
0.369740357322567 1
0.41768651166293 1
0.539193711869439 1
0.351513952034949 1
0.450678996069609 1
0.400948175478501 1
0.420015483239133 1
0.401775346558963 1
0.373888025914582 1
0.526479928424994 1
0.462437199304606 1
0.412033185022019 1
0.352713629662107 1
0.39984291983638 1
0.471058990292583 1
0.47038810136852 1
0.470735951458538 1
0.397611670798091 1
0.385491183477224 1
0.443184294173053 1
0.450996261270529 1
0.392363904351039 1
0.381285037959464 1
0.464859848104849 1
0.369307542872009 1
0.397431512236958 1
0.502998612252272 1
0.466937675793959 1
0.816522179001889 1
