0.568037665501613 1
0.440451323574438 1
0.389986615286406 1
0.59235833683221 1
0.459469038948616 1
0.723146712808238 1
0.834610710570873 0
0.380990951788708 1
1.35289548207221 1
0.477932024105268 1
0.535275083289644 1
0.361969145710705 1
0.587664195666843 1
0.421736111754617 1
0.579455930797384 1
0.605219102921613 1
0.627892310832198 1
0.370561088620057 1
0.442394774970233 1
0.695383128186462 1
0.611399815447007 1
0.554210759798329 1
0.635772432065102 1
0.442121932521548 1
0.400253787262301 1
0.502283631950073 1
0.433682246470942 0
0.469753176423269 1
1.71059583202073 1
0.490659009314234 1
0.611564749808832 1
0.765701881825888 1
0.708614879708368 1
0.707714244581587 1
0.383057074434343 1
1.05777421218601 1
0.408795077709646 1
0.667858923353757 1
0.76112465681327 1
0.490014715505676 1
