0.394488245033746 0
0.349511694755212 0
0.331721949745485 1
0.324899666038479 1
0.358262975374054 0
0.461706523543554 0
0.488460184219078 1
0.328550811632411 1
0.671165172323009 1
0.337106197357227 1
0.548081213454829 1
0.379980628633795 0
0.5451035813154 1
0.433247181745563 1
0.329612126757045 1
0.34291423571161 0
0.398513395182357 0
0.407595390863692 0
0.415588116888772 1
0.32487409155315 1
0.350196797393132 1
0.439379880914783 1
0.409774206585317 1
0.389614004498538 1
0.418366005677487 1
0.350100615372972 0
0.335341318163899 1
0.371308729488616 1
0.347125469614762 0
0.359841140979651 1
0.79726117547742 1
0.3672108345529 1
0.324842453332559 1
0.324336260977091 1
0.334709475218743 0
0.341157593544313 0
0.320277127474717 0
0.490477461755943 1
0.433734576428361 1
0.443726827995156 0
