0.42550912643391 0
0.365766588793873 0
0.342136396965721 1
0.333074329318631 1
0.377390951012227 0
0.514795443617007 0
0.550332441675285 1
0.337924161102614 1
0.79302023256242 1
0.383316995274812 1
0.38424668246101 1
0.406238599604399 0
0.625572100166872 1
0.476992782273532 1
0.339333910369482 1
0.357003156676467 0
0.430855750013775 0
0.442919402416608 0
0.453536173432676 1
0.33304035862406 1
0.366676613459609 1
0.485138871928769 1
0.44581353234551 1
0.419034652583917 1
0.457226054592789 1
0.366548854484674 0
0.346944018996116 1
0.394719680125625 1
0.362596956076643 0
0.379487234909296 1
0.960514074754805 1
0.389276429344368 1
0.332998333444876 1
0.332325956046823 1
0.34610473940042 0
0.354669801624782 0
0.326934192237688 0
0.553011999765671 1
0.47764019064528 1
0.490912939703202 0
0.325075110927179 1
0.654829158908035 1
0.350943493848497 1
0.472250612743718 1
0.515922462783208 1
0.388974737591728 1
0.385240530556277 1
0.352533189686716 1
0.415243510184092 0
0.424946254202845 1
0.505518225129012 1
0.59439731348635 1
0.329771167847328 1
0.366150865026779 1
0.485154822208594 0
0.372666549070479 1
0.36143274631729 1
0.580623673235515 1
0.355570554195513 1
0.476777612697334 1
