0.509084244015596 0
0.409559821585502 0
0.370194550431821 1
0.355098153723111 1
0.42892471604095 0
0.657825316952589 0
0.717026002868536 1
0.36317743401904 1
1.12131686785333 1
0.438796846617032 1
0.440345602058331 1
0.476981689815666 0
0.842366904862535 1
0.594850288017622 1
0.3655259194885 1
0.394960918451437 0
0.517991124184351 0
0.538087827224043 0
0.555774186812802 1
0.35504156232458 1
0.411075821454813 1
0.608420767277912 1
0.542909125765915 1
0.498298490749779 1
0.56192111839292 1
0.410862989213449 0
0.378203513973346 1
0.457792451235759 1
0.404279566042987 0
0.432416891839747 1
1.40034297828127 1
0.448724600897515 1
0.354971553050603 1
0.353851447095286 1
0.376805367521613 0
0.391073808478933 0
0.344869368325603 0
0.721489848594682 1
0.595928798352466 1
0.618039721929371 0
0.34177234565151 1
0.891105910405986 1
0.384866194208077 1
0.586950361061656 1
0.659702805522955 1
0.448222015995374 1
0.442001242437397 1
0.387514450649601 1
0.491982869207785 1
0.508146561488012 1
