0.373119405092475 1
0.487203048748618 1
0.536515496595354 1
0.448962892921736 1
0.61133924462283 1
0.400374825471573 1
0.607602348434101 1
0.467223774565816 1
0.4236332474119 1
0.435031053943548 1
0.445061838816255 1
0.392828137204971 1
0.351361343929421 1
0.52821830794834 1
0.448548059256249 1
0.444724210004768 1
0.347009022010436 1
0.397968369391361 1
0.480774064715757 1
0.480375617471716 1
0.458454167504114 1
0.453959232545375 1
0.375277048350924 1
0.459349673851994 1
0.383564099808164 1
0.488731917643468 1
0.490952309114722 1
0.49401524274817 1
0.359831991617853 1
0.377303860118947 1
