0.777862803285479 0
0.550399372352514 1
0.460429901366511 1
0.425927031555835 1
0.59465790935216 0
1.11781106869404 0
1.25311445255929 1
0.444392256178184 1
2.17712270097582 1
0.617220699837392 1
0.620760386054626 1
0.704492298421141 0
1.53958154181884 1
0.973881410074697 1
0.449759728295439 1
0.517033525923563 0
0.798219510439614 1
0.844150598631159 1
0.884572838062883 1
0.425797691707819 1
0.553864195590342 1
1.00489678998427 1
0.85516969405627 1
0.753211924806255 1
0.898621672638195 1
0.553377766725431 0
0.47873441678987 1
0.660635223566548 1
0.538331329026293 0
0.602639289893941 1
2.81483789537848 1
0.639910618502174 1
0.855463742269055 1
0.508149521885453 1
0.402549105173712 1
1.26331658826862 1
0.976346349383764 1
1.02688094596916 0
0.395470848541565 1
1.65097471698609 1
