0.7762873415265 1
0.549573832819197 1
0.459900981406929 1
0.819503759900058 1
0.583367206897887 1
1.05190709686994 1
1.24997213773249 0
0.443916210592845 1
2.1709340313159 1
0.61617485764521 1
0.71807013852975 1
0.410115567571388 1
0.811162544077951 1
0.933198426410064 1
1.49780836970221 1
0.579856297305118 1
2.14338016572375 1
2.7575452717153 1
0.689911563572696 1
1.21664621131483 1
0.453903210996891 1
0.552542407749367 1
0.882325728049951 1
2.61683848824657 1
0.537525183908282 1
0.693493122609647 1
0.692364594409589 1
0.501046468819034 1
0.853632438642936 1
1.12752515704702 1
