0.471619875766849 0
0.389928550370058 1
0.357616871521511 1
0.345225494352591 1
0.405823582520037 0
0.593709058426498 0
0.64230198043285 1
0.351857103956658 1
0.974150744786359 1
0.41392679388825 1
0.415198038489585 1
0.445269557551673 0
0.745183907906593 1
0.542018091978416 1
0.353784780460483 1
0.377945524322368 0
0.478930793312209 1
0.495426506297344 1
0.509943768703612 1
0.345179043177702 1
0.391172908645157 1
0.553156970355945 1
0.499383909499516 1
0.462766747477596 1
0.514989273873521 1
0.39099821234992 0
0.364190763946975 1
0.429518706708515 1
0.385594427516898 0
0.40869001934586 1
