0.553600899536096 0
0.432886480461077 1
0.385139849804817 1
0.366829241068575 1
0.456374403601554 0
0.734010810729462 0
0.805816064502281 1
0.376628701378454 1
1.29618552068533 1
0.468348434481879 1
0.522602941452363 1
0.358631428035712 1
0.572170325946224 1
0.415179287915459 1
0.564404166102122 1
0.588779709044495 1
0.610231716211967 1
0.366760600652168 1
0.434725255699086 1
0.674087413356012 1
0.594627522460123 1
0.54051872424707 1
0.617687406550779 1
0.434467108806602 0
0.394854022042163 1
0.491388441351942 1
0.426481992348321 0
0.460610107387283 1
1.63461978641271 1
0.480389932050276 1
0.594783573298891 1
0.410464563521643 1
0.354422619086212 1
0.811230318918585 1
0.658935747713364 1
0.685754363984893 0
0.378583540675029 1
1.01695976569559 1
0.40293527038684 1
0.648045688617338 1
