0.373762113923266 1
0.676011408739227 1
0.738220906656148 1
0.576001593696707 1
0.470101265336647 1
0.485976596277157 1
0.869932126904026 1
0.609835740827032 1
0.529070291602833 1
0.550188388235357 1
0.568773638270415 1
0.471993932891257 1
0.395163382644379 1
0.722847700316893 1
0.575232981121134 1
0.41649748292325 1
0.568626097944686 1
1.36875456928524 1
0.409570057174947 1
0.481517863633929 1
0.634942004562132 1
0.63420375309425 1
0.593587227672852 1
0.367675848145495 1
0.409751505951812 1
0.501696928539509 1
0.45482932877117 1
0.649686482514815 1
0.653800470721384 1
0.659475538838269 1
0.410857977558556 1
0.443230224475745 1
0.541700302814399 1
0.7912473976264 1
0.405797492253612 1
0.609459074478334 1
0.507323713116736 1
0.546483460435951 1
0.509022527176241 1
0.451748556275187 1
0.765136288842412 1
0.42815385052826 1
0.421964820587824 1
0.593059684075796 1
0.974617917763701 1
0.408261346791118 1
0.505053779038367 1
0.651314769795032 1
0.649936922378114 1
0.650651324316818 1
