0.323040673660125 1
0.417452655576776 1
0.436884700888751 1
0.386213129095725 1
0.353133614742564 1
0.358092506238371 1
0.478026624319323 1
0.396781719136535 1
0.371553451403807 1
0.378149997339829 1
0.383955371646144 1
0.353724817097722 1
0.329725672534056 1
0.432082655346225 1
0.38597304173132 1
0.336389690363984 1
0.383909285270415 1
0.633841100043382 1
0.334225807748886 1
0.356699755972601 1
0.356537142524297 1
0.350950293023133 1
0.404624027318581 1
0.40439342368962 1
0.391706258725555 1
0.321139539647883 1
0.334282485924598 1
0.363002981633129 1
0.348363202293033 1
0.409229680366297 1
0.363016496445082 1
0.368322070121106 1
0.412379764227536 1
0.460979887102702 1
0.401244817837111 1
0.373949610912385 1
0.359751173191063 1
0.357058012812459 1
0.333489523074997 1
0.39241601980514 1
0.357407357606408 1
0.521738948144249 1
0.434195252510295 0
0.347400878005868 1
0.445292113643168 1
0.340030727039382 1
0.338097493139948 1
0.391541472777665 1
0.510726760144593 1
0.333817012945354 1
0.364051542916913 1
0.409738299681186 1
0.409307908915546 1
0.409531062795721 1
0.362620145039443 1
0.354844572018555 1
0.391856037246134 1
0.39686759486714 1
0.359253581457847 1
0.352146232360749 1
