0.391157398253273 1
0.347766336176351 1
0.330603705310504 1
0.399428657884344 1
0.354234104245391 1
0.443908705318849 1
0.481816691183205 0
0.313318897662671 1
0.370574563558769 1
0.377161196234664 1
0.536463326917456 1
0.428550026600329 1
0.395040656059522 1
0.403802498307331 1
0.411513469223737 1
0.371359826304252 1
0.339483034906362 1
0.475438388671789 1
0.414193433430139 1
0.348334496493791 1
0.411452255134148 1
0.743423434443411 1
0.345460325935419 1
0.375311279893958 1
0.375095289071605 1
0.367674573068685 1
0.405960600450887 1
0.458381367146497 1
0.438966548794854 1
0.438660250220066 1
0.421808561614365 1
0.328078529791564 1
0.345535608551396 1
0.383683520370341 1
0.364238277607735 1
0.445083993567256 1
0.383701471378563 1
0.390748583614922 1
0.449268082956949 1
0.513821049613474 1
0.321622827606508 1
0.359425840018266 1
0.400280814192588 1
0.503817241560489 1
0.343895098761516 1
0.428393748731884 1
0.386018058358586 1
0.402265333595814 1
0.386722891803415 1
0.362960073275171 1
