0.601176838388902 0
0.457816199087256 0
0.401112223308463 1
0.379366514763085 1
0.485710494591375 0
0.815431940664304 0
0.900707976161696 1
0.391004369673875 1
1.48307153530465 1
0.499930873028141 1
0.50216178846342 1
0.554934493234371 0
1.08125614114227 1
0.724719126786908 1
0.394387261732644 1
0.436787108585652 0
0.614006815232755 0
0.642955249448981 0
0.668431687851266 1
0.379284997293561 1
0.459999931533412 1
0.744266817041039 1
0.649900122117922 1
0.585640425860374 1
0.677286077754289 1
0.459693355866447 0
0.412648789966392 1
0.527293222445189 1
0.450210218647804 0
0.490740823256894 1
1.88499661656697 1
0.514231375012762 1
0.379184151952996 1
0.377570687620133 1
0.410634820286752 0
0.431187894271342 0
0.364632390433993 0
0.907137953461928 1
0.726272674421963 1
0.758122506474609 0
0.360171262806736 1
1.15146257714086 1
0.422246093568775 1
0.713339622629131 1
0.81813638199797 1
0.513507423131253 1
0.50454666704298 1
0.426060792787535 1
0.576543045340699 1
0.59982614713811 1
0.793169947352379 1
1.00644784666472 1
0.371440113258417 1
0.458738324068787 1
0.744305091985544 0
0.474373626265364 1
0.447416533244151 1
0.973396055598058 1
0.433349377018705 1
0.724202797062383 1
