0.328458498281908 1
0.392459075163124 1
0.35043249328239 1
0.433821235092809 1
0.469072010763463 0
0.312385291990115 1
0.365627546579932 1
0.371752480563863 1
0.5198881185967 1
0.419539143186332 1
0.38837865610518 1
0.396526325481346 1
0.403696785736074 1
0.366357765299085 1
0.336715419575732 1
0.463140803766762 1
0.406188894321935 1
0.344946426305879 1
0.403639862528713 1
0.712341084820672 1
0.342273724518059 1
0.370032236545385 1
0.369831385884183 1
0.362930834742516 1
0.429225505539148 1
0.428940677366352 1
0.413270230067019 1
0.326110328266606 1
0.342343730099922 1
0.377817613799396 1
