0.361796381775687 1
0.332381208798636 1
0.320746514198047 1
0.367403539589773 1
0.33676576422134 1
0.39755694507669 1
0.423255093682385 0
0.318672553977609 1
0.542746223961718 1
0.341022425975665 1
0.354242932022499 1
0.31428705543859 1
0.366321300125326 1
0.382154968832032 1
0.45541085570529 1
0.336310237713162 1
0.539171219864251 1
0.61885669133095 1
0.350589469298236 1
0.418931187728189 1
0.319968327423497 1
0.332766369548713 1
0.375554439244692 1
0.600600547714378 1
0.330817944686695 1
0.351054162289846 1
0.350907740259665 1
0.326084976984641 1
0.371831599454507 1
0.40736808660496 1
0.394206614799564 1
0.393998972369792 1
0.319148900850599 1
0.474705687084622 1
0.325082826120273 1
0.384810283751055 1
0.406312802289513 1
0.343808103911115 1
0.341969508661919 1
0.36666817928374 1
