0.413400930334956 1
0.590333323456129 1
0.666812029154589 1
0.531026642262023 1
0.782856225995808 1
0.455671378566189 1
0.777060671398078 1
0.559347454836417 1
0.491742879460107 1
0.509419744621032 1
0.524976495050226 1
0.443967215091414 1
0.379656339893408 1
0.653943914178187 1
0.530383276475049 1
0.524452866318809 1
0.372906321152064 1
0.451939204351134 1
0.580362608164983 1
0.579744656089108 1
0.545746665850083 1
0.538775468457662 1
0.416747220591688 1
0.547135507195852 1
0.429599613794234 1
0.592704447165587 1
0.596148053664155 1
0.600898359320335 1
0.392793472603841 1
0.419890604209443 1
0.502314807842326 1
0.711197758945906 1
0.389742387825671 1
0.547648623483969 1
0.4538353752851 1
0.894197254940125 1
0.65960507314999 1
0.384842935287999 1
0.569834725788119 1
0.545305086422073 1
0.864687726122377 1
0.390619967446278 1
0.471639900407351 1
0.594067402132433 1
0.592914077406961 1
0.593512066276931 1
0.46780416159539 1
0.446967839500128 1
0.546148029645311 1
0.559577577346777 1
