0.37284291598071 1
0.365080939166454 1
0.841538130086865 1
0.453803811417245 1
0.621456985209838 1
0.40363675426188 1
0.617598649315415 1
0.472658125680423 1
0.427651016282504 1
0.492046736054557 1
0.458756179810053 1
0.395844817651257 1
0.353030458128974 1
0.535634827635167 1
0.453375496703395 1
0.449427381990882 1
0.348536696719504 1
0.401152094425559 1
0.486648766100957 1
0.486237370325941 1
0.495423528272689 1
0.458962519483249 1
0.377723362654452 1
0.464528136543429 1
0.497157777784286 1
0.500320249039392 1
0.361776380513402 1
0.379816040695493 1
0.434689178042961 1
0.573751035607316 1
0.596417632713611 1
0.479914876350917 1
0.539403690907286 1
0.452060469821926 1
0.479639927553766 1
0.463309551151077 1
0.6759355357797 1
0.504809453914441 1
0.411714040304384 1
0.593338912908845 1
