0.446373548120827 0
0.376699513597775 0
0.349141079251699 1
0.33857254903797 1
0.390256289832993 0
0.550502669373322 0
0.591947276973967 1
0.344228608530859 1
0.874979069538158 1
0.397167469519136 1
0.398251706306952 1
0.423899521997489 0
0.679694647111326 1
0.506415758512955 1
0.345872712095398 1
0.366479263571446 0
0.452608985224784 0
0.466678078490515 0
0.47905976329195 1
0.338532931113458 1
0.377760819201487 1
0.515916040126143 1
0.470053323609755 1
0.438822768854285 1
0.483363043960821 1
0.377611821793913 0
0.354747912114035 1
0.41046571712184 1
0.373002966579698 0
0.39270105636592 1
1.07031680047997 1
0.404117589676434 1
0.338483919740642 1
0.337699767478367 1
0.353769112119342 0
0.363758015582196 0
0.331411686110929 0
0.595072280200662 1
0.507170790940861 1
0.522649979013678 0
0.329243554315288 1
0.713815349065048 1
0.359412252799024 1
0.500885258862518 1
0.55181704227069 1
0.40376574520482 1
0.399410770003201 1
0.361266216943978 1
0.434401393451072 0
0.445717104976487 1
