0.434956889625602 0
0.370717202143708 1
0.345308235632711 1
0.335564016244235 1
0.383216594127737 0
0.530964279649951 0
0.569176343273083 1
0.340778921577182 1
0.830132580790065 1
0.389588724379821 1
0.390588394240802 1
0.414235764108671 0
0.650079705243848 1
0.490316003787942 1
0.3422947904356 1
0.361294098225979 0
0.440705983009002 1
0.453677732969098 1
0.465093686811707 1
0.335527488388389 1
0.371695729378021 1
0.499075294476344 1
0.45678971999725 1
0.427995046470576 1
0.469061325648866 1
0.371558353281406 0
0.350477753851447 1
0.401849752119959 1
0.367308973715013 0
0.38547067685908 1
1.01023460696128 1
0.395996757873542 1
0.456872764402307 1
0.358785098688535 1
0.328961677228233 1
0.572057606458673 1
0.491012146153451 1
0.505284008132998 0
0.32696265262854 1
0.681539103930525 1
