0.47741420751925 1
0.392964771277038 1
0.359562166416052 1
0.493512066834577 1
0.405552602526882 1
0.580080930330283 1
0.653858982355088 0
0.353607934171987 1
0.996911820966875 1
0.417773257686958 1
0.455728644975108 1
0.34101739528411 1
0.490405013453559 1
0.380577167216412 1
0.484971960586911 1
0.50202461159045 1
0.517032014396498 1
0.346704404755188 1
0.394251142312212 1
0.561704205722015 1
0.50611562698019 1
0.4682621746764 1
0.522247868896182 1
0.394070547817329 0
0.366358010485797 1
0.433891593889896 1
0.388484317204637 0
0.41235967606511 1
1.23367378498679 1
0.426197252839775 1
0.506224797081492 1
0.608248208884157 1
0.570462305841853 1
0.569866175193637 1
0.354975501342544 1
0.801570967952994 1
0.372011493077774 1
0.543485926664655 1
0.605218542338109 1
0.425770794583466 1
0.420492282966575 1
0.491400885529344 1
0.585690327925078 1
0.334483473660438 1
0.672555786616534 1
0.610017679085022 1
0.561726752339423 1
0.491166243510868 1
0.454462034125318 1
0.447499977849457 1
0.401146229285202 1
0.538903533479115 1
0.44840306484512 1
0.873214669202373 1
0.646906521925851 0
0.422535435625679 1
0.675592883238102 1
0.403482947627596 1
0.398485368089005 1
0.536642752550678 0
