0.360807018038906 1
0.354327559359808 1
0.752059316978299 1
0.428390674774436 1
0.568342369813466 1
0.386512763815834 1
0.565121550092377 1
0.444129674402291 1
0.406559128575117 1
0.460314687933072 1
0.432524759058987 1
0.380008295623407 1
0.34426818971544 1
0.496700681482884 1
0.428033130870808 1
0.424737366563307 1
0.340516936386146 1
0.384438646470947 1
0.455808629218605 1
0.45546520872293 1
0.463133529855544 1
0.43269700504971 1
0.364881064292171 1
0.437343010394493 1
0.464581227821996 1
0.467221161219331 1
0.351569015788049 1
0.366627967332474 1
0.412434368787112 1
0.528518915480421 1
0.547440291163515 1
0.450187385889863 1
0.499846812220354 1
0.426935387017112 1
0.449957867120014 1
0.436325772919345 1
0.613819382404674 1
0.470968610894323 1
0.393255432906978 1
0.544870270892021 1
0.38824186508447 1
0.496884751422203 1
0.457502441852446 1
0.3911761318755 1
0.393083314506863 1
0.493939139759829 1
0.459487539731314 1
0.793470698893302 1
0.561930827811748 1
0.447357982634415 1
