0.465472652372125 0
0.386707414786442 0
0.355553102514773 1
0.343605569995461 1
0.402033105459767 0
0.583188743182508 0
0.630041123508355 1
0.34999964309322 1
0.950003452921686 1
0.409846069266196 1
0.411071779371489 1
0.440066171762395 0
0.729237940567963 1
0.533349286746455 1
0.351858272477364 1
0.375153606728398 0
0.47252170139456 0
0.488426557217482 0
0.502423828249253 1
0.343560782647374 1
0.387907201602286 1
0.544089183517412 1
0.492242210861579 1
0.456936632792415 1
0.507288609320161 1
0.387738762724194 0
0.361891525795817 1
0.424879497989972 1
0.382528535149019 0
0.404796869868211 1
1.17082922958874 1
0.417703054571926 1
0.343505376175642 1
0.342618906206388 1
0.360785010080765 0
0.37207728502735 0
0.335510343794942 0
0.633573883212765 1
0.534202837268913 1
0.551701779802311 0
