0.525876522112318 1
0.418358949424871 1
0.375832117323937 1
0.546371659037613 1
0.434385261992555 1
0.656587599931209 1
0.750518802130878 0
0.368251432045433 1
1.18727966345018 1
0.449944100960919 1
0.498267349678998 1
0.352221672223605 1
0.542415885587814 1
0.402587557935748 1
0.535498744603839 1
0.557209483305848 1
0.576316295545792 1
0.359462140382884 1
0.419996704482 1
0.633191104800565 1
0.562417996992905 1
0.51422452773314 1
0.582956908440927 1
0.419766778947922 0
0.384484308401277 1
0.470465308223092 1
0.41265461831459 0
0.443051749970476 1
1.48871532494024 1
0.460669187491562 1
0.562556987906574 1
0.692449028427164 1
0.644341560127913 1
0.643582590936965 1
0.369992562705484 1
0.938579668550157 1
0.39168209150757 1
0.609996336073253 1
0.688591780734602 1
0.460126238259321 1
