0.733547930676423 1
0.423133202382993 1
0.557354012573135 1
0.453749958467854 1
0.679368022063447 1
0.805763328800908 1
0.492544528486749 1
0.953282161474106 1
0.419842756125257 1
0.776805843455237 1
0.815847842824458 1
0.497597143310343 1
0.456453371574259 1
0.43171894862696 1
0.428190564338228 1
0.460373618436958 1
0.444602089910506 1
0.405617932003233 1
0.537307853573259 1
0.44403735952505 1
0.51100628417853 1
0.421737507234082 1
0.443817239324044 1
0.430743366030178 1
0.600968786037057 1
0.456732836466307 1
0.431192640180934 1
0.438350356705945 1
0.384628447129731 1
0.488822513672328 1
0.519889752080511 1
0.444123913123047 1
0.474483688011968 1
0.485997521922717 1
0.452956681174883 1
0.773263557058619 1
0.551205016937186 1
0.44132381756191 1
0.487991041414513 1
0.473993026343055 1
0.596532604276047 1
0.447144276674111 1
0.469541244341163 1
0.505710835583914 1
0.369066269868258 1
0.517897548428019 1
0.469588915323351 1
0.430612441707991 1
0.494318329302163 1
0.567678151069171 1
0.44830147261752 1
0.403628496004772 1
0.569524653011542 1
0.484337333676717 1
0.475079267541992 1
0.554508012336142 1
0.423545071643348 1
0.583714802240076 1
0.531578023291025 1
0.423560661890171 1
