0.917830691952674 0
0.623742330270153 1
0.507420448483739 1
0.462811552828079 1
0.680964366284053 0
1.35735113715461 0
1.53228541264595 1
0.486685314140009 1
2.72693929983733 1
0.710135886565673 1
0.842312466555894 1
0.442839776277377 1
0.963070127574235 1
0.580603496602721 1
0.944149958445998 1
1.00353444245357 1
1.05579651430071 1
0.462644328831469 1
0.628222013819078 1
1.21136382350108 1
1.01778107413192 1
0.885959474516732 1
1.07396030760522 1
0.627593108032464 0
0.531086428242193 1
0.766266694512982 1
0.608139509737794 0
0.691283524479591 1
3.55144377500811 1
0.739471771369071 1
1.01816125021912 1
0.56911733294981 1
0.432586140149417 1
1.54547579390466 1
1.17445084690929 1
1.23978722496853 0
0.423434634397576 1
2.04668050843757 1
0.550774226139465 1
1.14792013365468 1
