0.366568378682798 1
0.470430864746665 1
0.51532523578108 1
0.435616779884327 1
0.583445259280447 1
0.391381889441809 1
0.580043164853189 1
0.452241604482222 1
0.412556507005092 1
0.422933143691242 1
0.432065235029343 1
0.384511335698971 1
0.346759699262145 1
0.507771421644346 1
0.43523911263581 1
0.431757855578581 1
0.342797317274956 1
0.389191036282808 1
0.464577876157604 1
0.464215127213013 1
0.444257697569353 1
0.440165479749618 1
0.368532711041754 1
0.445072972332641 1
0.37607729621544 1
0.471822756863676 1
0.473844215600867 1
0.476632730164598 1
0.354471431630576 1
0.370377933566772 1
0.418762418454639 1
0.541380454729755 1
0.352680390178741 1
0.445374180790762 1
0.390304122607645 1
0.648804438925669 1
0.511094623430305 1
0.349804323722296 1
0.458397820502673 1
0.443998482530327 1
0.631481816586607 1
0.353195545145604 1
0.400755697979245 1
0.472622835858554 1
0.471945813572734 1
0.472296843757642 1
0.398504050545589 1
0.386272756009493 1
0.444493305311118 1
0.452376690520475 1
0.393208308272914 1
0.382028157312473 1
0.466367020233156 1
0.396307721950895 1
0.398322244949322 1
0.504854454375073 1
0.468463843717886 1
0.821244298067224 1
0.377108137636485 1
0.575406255609372 1
