0.388396437341355 1
0.526315880823828 1
0.585931309870603 1
0.480086107288341 1
0.676388183060299 1
0.42134640536566 1
0.671870527187958 1
0.502162283619471 1
0.449464271411023 1
0.463243452048905 1
0.475369995548042 1
0.412222967399366 1
0.362092406450556 1
0.575900567478517 1
0.479584601319141 1
0.474961825048821 1
0.356830742309357 1
0.41843716200078 1
0.518543672016732 1
0.518061976127697 1
0.491560419173807 1
0.486126345470238 1
0.391004882758262 1
0.49264302605045 1
0.401023369970488 1
0.528164180372982 1
0.530848484154087 1
0.534551364677628 1
0.37233284914404 1
0.393455161712641 1
0.457705128007664 1
0.62053014755879 1
0.369954517470569 1
0.493043002061911 1
0.419915234135266 1
0.76317891978113 1
0.580313461471999 0
0.366135376410845 1
0.510337149441345 1
0.491216206404793 1
0.740176134818025 1
0.370638593974315 1
0.43379392617697 1
0.529226608723173 1
0.528327587908015 1
0.528793722405491 1
0.430803953832406 1
0.414561965031453 1
0.491873283710907 1
0.502341664952656 1
