0.439700977823687 1
0.373203097047053 1
0.346900938802868 1
0.452376888725442 1
0.383115112318389 1
0.520543666620741 1
0.578638596862863 0
0.320411541604545 1
0.408157272229805 1
0.418251450464592 1
0.662385923938156 1
0.497006109865385 1
0.445652166899611 1
0.45907990785109 1
0.470897162376049 1
0.336776372671648 1
0.374216022076963 1
0.506073312566977 1
0.46230128937532 1
0.432494407644791 1
0.475004274111803 1
0.374073816850688 1
0.470803350262758 1
0.979557431088244 1
0.369669079055068 1
0.415416407707332 1
0.415085396405321 1
0.358969419997604 1
0.462387253008754 1
0.542723380475853 1
