0.507178127823809 1
0.408561019639059 1
0.369554621919831 1
0.525976646846356 1
0.423260650227673 1
0.627068748305756 1
0.713224185949205 0
0.330270546717035 1
0.460398456189629 1
0.475368236510297 1
0.837422417801277 1
0.592162285816454 1
0.516003808433085 1
0.535917299910156 1
0.55344242182869 1
0.354539776005568 1
0.410063198897872 1
0.605609049823257 1
0.540694645091222 1
0.496490702861195 1
0.55953331491643 1
0.409852306941312 1
0.553303297405213 1
1.30779134487739 1
0.403320031045557 1
0.471163836083759 1
0.470672942584605 1
0.387452315826869 1
0.540822130130434 1
0.659961514439213 1
0.61583645388234 1
0.615140313289302 1
0.364198474313776 1
0.885717094275001 1
0.38409251167797 1
0.584334378532537 1
0.656423575444827 1
0.446870750212539 1
0.440706688327219 1
0.523511282902673 1
0.633619207303145 1
0.638970561762018 1
0.404534486686537 1
0.434883727289639 1
0.527913386506967 1
0.763225973248957 1
0.399762658394274 1
0.591807105032171 1
0.491960933021015 1
0.578983219488357 1
0.473299926583339 1
0.969380111475042 1
0.705105344985794 0
0.443092610789069 1
0.738604277872015 1
0.420843779373467 1
0.415007780177384 1
0.576343158318946 1
0.93613678777172 1
0.402085971294443 1
