0.349436907882967 1
0.552010692048818 1
0.593704795625674 1
0.484982027187164 1
0.414005417387741 1
0.424645395441164 1
0.681980403742346 1
0.507658378582418 1
0.453527689248095 1
0.46768147826466 1
0.480137700640836 1
0.415273922675532 1
0.363780484742017 1
0.583401351957421 1
0.484466887001028 1
0.378079043909528 1
0.480038816035933 1
1.01630161313191 1
1.07495409718162 1
0.404744376155567 1
0.524485120408836 1
0.523990328870593 1
0.496768286022516 1
0.49118647860435 1
0.393478991522648 1
0.497880325244773 1
0.403769846834985 1
0.534367177193265 1
0.537124457932417 1
0.540928007001195 1
0.374299329739325 1
0.3959958851075 1
0.46199258630184 1
0.629244256332839 1
0.370907686895089 1
0.507405928935942 1
0.438952678579267 1
0.465198358345905 1
0.440091259209662 1
0.401705048824305 1
0.611744046387405 1
0.523590806245887 1
0.454210921344403 1
0.372559013617292 1
0.437431321395151 1
0.535458489304558 1
0.534535027215364 1
0.535013834301504 1
0.434360062018961 1
0.417676509582897 1
0.49708965626689 1
0.507842636675125 1
0.427136640684996 1
0.411886853817287 1
0.52692552268286 1
0.395400126670581 1
0.434112078194393 1
0.579422592697918 1
0.529785601348566 1
1.01098006455003 1
