0.412976226679752 0
0.359199368640679 0
0.337928804624212 0
0.329771643166922 0
0.369662962948937 0
0.493346726388309 0
0.525335124859586 1
0.334137187813385 1
0.743788966860558 1
0.344366557579268 1
0.596621864404942 1
0.340297738162995 0
0.399166999876994 0
0.321891702600285 1
0.335183318613483 1
0.360017604121126 1
0.417788955241353 0
0.428647973761938 0
0.438204591380099 1
0.329741064666382 1
0.360018521445272 1
0.466651555600398 1
0.431253106059313 1
0.407148271007588 1
0.441526013990635 1
0.359903520032046 0
0.342256354434564 0
0.385261306145264 1
0.356346244294046 0
0.371549919311947 1
0.894557463308932 1
0.380361599234613 1
0.329703235973724 1
0.329097999816839 1
0.341500882346238 0
0.349210667593569 0
0.324244638570434 0
0.527747111707256 1
0.45990166624531 1
0.471849045283287 0
0.322571198578301 0
0.61939716758756 1
0.345856455800583 1
0.455050272629439 1
0.494361205386059 1
0.38009003335887 1
0.376728711098944 1
0.347287410205839 1
0.403735698748443 0
0.412469560889181 1
0.484995898296065 1
0.564999833616544 1
0.326798323777767 1
0.359545272401067 0
0.466665913141402 0
0.365410323161995 1
0.355298288424918 1
0.552601580617762 1
0.35002147418194 1
0.459125222296212 1
