0.535427458539057 1
0.423363625390842 1
0.379038593698253 1
0.556789209435561 1
0.440067592683583 1
0.671665508275366 1
0.769568486436106 0
0.371137367610598 1
1.22479729290145 1
0.45628431977804 1
0.506650863089659 1
0.354429807300422 1
0.552666170524154 1
0.612988155013473 1
0.89207322074108 1
0.438332160202979 1
1.21117749664884 1
1.5147575363021 1
0.492732160742933 1
0.753095577173339 1
0.376073913091772 1
0.424830983412688 1
0.58784192701262 1
1.44520657925781 1
0.417408013001827 1
0.494502515039931 1
0.493944686807129 1
0.399376689396401 1
0.573658916856254 1
0.709043297216991 1
0.658901658358177 1
0.658110597002781 1
0.372952120035715 1
0.965581296522353 1
0.395558766335349 1
0.623104184869001 1
0.70502295011441 1
0.466896997378355 1
0.459892448012157 1
0.553987686061778 1
