0.38930577994656 0
0.346796091037685 0
0.329982073033893 0
0.323533976053647 0
0.355067383841544 0
0.452837288938389 0
0.478123572244847 1
0.326984864625533 1
0.650807607776686 1
0.335071006924244 1
0.534474523786108 1
0.331854674585034 0
0.378389821728421 0
0.317305017458394 1
0.327811813177228 1
0.347442892226827 1
0.393110159774922 1
0.401694028673146 0
0.409248371875457 1
0.323509804270604 1
0.347443617355916 1
0.431735211819289 1
0.403753341313677 1
0.384698880405899 1
0.411873899789457 1
0.347352710700552 0
0.333402927335981 0
0.367397608048543 1
0.344540744912673 0
0.35655899065721 1
0.769987532282923 1
0.363524473319007 1
0.323479901334371 1
0.323001472476983 1
0.332805739537639 0
0.338900193255634 0
0.31916497320443 0
0.480030206702223 1
0.426399539429399 1
0.435843738750449 0
