0.377845810261377 0
0.340791084586838 0
0.326134688818975 1
0.32051402983843 1
0.348000981758229 0
0.433224776746595 0
0.455266252826507 1
0.323522090651077 1
0.605790985640267 1
0.351676552853121 1
0.352253182253353 1
0.3658934541433 0
0.501932916402969 1
0.40977804513486 1
0.324396473869755 1
0.33535565137785 0
0.38116200133499 0
0.388644363954291 0
0.395229312520087 1
0.320492959846795 1
0.341355518500729 1
0.414830577709116 1
0.390439419785835 1
0.373830081069491 1
0.397517925283466 1
0.341276277243901 0
0.329116569444075 1
0.358748956801643 1
0.338825150840709 0
0.349301181378303 1
