0.373472926074037 1
0.67453723826342 1
0.736502840907452 1
0.574919516421265 1
0.469434375297067 1
0.485247466253305 1
0.86769768109954 1
0.608621015180785 1
0.528172210712421 1
0.549207512850318 1
0.567719898535384 1
0.471319622559194 1
0.394790290110983 1
0.721189905949269 1
0.574153917227574 1
0.416040749042735 1
0.567572936648466 1
1.36456446655084 1
0.409140482594055 1
0.480806214281858 1
0.48028766668893 1
0.462472120735681 1
0.633628848623889 1
0.632893491505732 1
0.59243620508936 1
0.367410521788522 1
0.409321219992426 1
0.500906166211018 1
0.454222313079734 1
0.648315520154815 1
