0.372368301700275 1
0.668906280244269 1
0.729940264689967 1
0.570786255165879 1
0.466887024174592 1
0.482462374147475 1
0.859162663794818 1
0.603981070729952 1
0.524741769067644 1
0.545460817196172 1
0.563694879510483 1
0.468743927797946 1
0.393365171084867 1
0.714857551149284 1
0.570032166328112 1
0.414296141245123 1
0.563550127113386 1
1.34855933486454 1
0.4074996164454 1
0.478087893916856 1
0.628612925376071 1
0.627888623941138 1
0.588039590211295 1
0.366397042274441 1
0.407677636558015 1
0.497885654304196 1
0.451903666809487 1
0.643078791010058 1
0.647115041110402 1
0.652682872884849 1
