0.507123819664873 1
0.408532562247486 1
0.369536389380028 1
0.525917410981153 1
0.423228339582464 1
0.626983012896557 1
0.713115866383803 0
0.362585067144863 1
1.11361600261129 1
0.437495453873677 1
0.481806813724203 1
0.347886128753397 1
0.522290053436468 1
0.394070541953793 1
0.515947186774794 1
0.535855458274874 1
0.553375986286143 1
0.35452547934764 1
0.410034347736016 1
0.605528939702443 1
0.54063155115762 1
0.496439196225661 1
0.559465282751723 1
0.409823511061132 0
0.377470258945799 1
0.456312951117425 1
0.40330181565574 0
0.431175319092685 1
1.39002589686308 1
0.447330123133187 1
0.540759002778836 1
0.659867156760909 1
0.615753662824639 1
0.615057704712803 1
0.364181645795326 1
0.885563558680382 1
0.384070468282089 1
0.584259845198433 1
0.65633014517597 1
0.446832250588426 1
0.440669804505199 1
0.523452693289941 1
0.633531754804541 1
0.340258042913998 1
0.734943619461229 1
0.661932940735659 1
0.605555261954664 1
0.52317875834527 1
0.48032809744265 1
0.472200181934972 1
