0.328994696813835 1
0.447804017741121 1
0.472257567607093 1
0.40849177313026 1
0.36686406277912 1
0.373104399219562 1
0.524031123094403 1
0.421791430445112 1
0.390043835524975 1
0.398345018565665 1
0.40565058047698 1
0.367608039856192 1
0.337407190233501 1
0.466214608245503 1
0.408189643928551 1
0.3457932808223 1
0.405592584755534 1
0.720110176574706 1
0.754509799553262 1
0.361432471399194 1
0.431660297623792 1
0.431370102883633 1
0.415404402097861 1
0.412130677654049 1
0.354825334628101 1
0.416056611984668 1
0.36086091093159 1
0.437456114001304 1
0.43907325638512 1
0.441304034093282 1
