0.722251554049219 1
0.419924885767891 1
0.550648484425387 1
0.449743902125801 1
0.423786377939739 1
0.374732730628433 1
0.341349245995493 1
0.483730686038875 1
0.419590917495858 1
0.764382353444989 1
0.802407087829308 1
0.492448619713861 1
0.452376876024756 1
0.431019053238965 1
0.464237190197822 1
0.451941555512348 1
0.424850474829418 1
0.456194978275754 1
0.440834387303412 1
0.402865987283687 1
0.360700206285786 1
0.434462427044653 1
0.531124641289499 1
0.440284371339766 1
0.486669368072947 1
0.418565556374514 1
0.440069986515446 1
0.427336761593429 1
0.593126846266286 1
0.459695329644605 1
0.427774329610546 1
0.434745547121408 1
0.38242339725056 1
0.483902618825154 1
0.447117089153888 1
0.38516418516483 1
0.386945612512311 1
0.481151234094547 1
0.44897129419471 1
0.760932363651414 1
