0.717063961631692 1
0.418451542633647 1
0.547569130033909 1
0.447904215986604 1
0.422265594251827 1
0.37381459795839 1
0.340841247782249 1
0.48147345357964 1
0.41812167734539 1
0.758677161001141 1
0.796234740624562 1
0.490084282647917 1
0.450504842354087 1
0.429409412159811 1
0.462219446048923 1
0.450074869993433 1
0.423316618126373 1
0.454276037120442 1
0.439104159450616 1
0.401602222093158 1
0.359954470889786 1
0.432810482225765 1
0.528285148041554 1
0.43856090073538 1
0.484376032289778 1
0.417108913348976 1
0.438349149746457 1
0.425772359490986 1
0.589525621852823 1
0.45773338474888 1
0.426204551744518 1
0.433090124016769 1
0.381410780514154 1
0.481643274077142 1
0.445309674855788 1
0.384117896342517 1
0.385877437875934 1
0.478925691620155 1
0.447141099968584 1
0.755269556228348 1
0.541653925973348 1
0.435950530621435 1
0.480843415308839 1
0.470263222012663 1
0.51801997581439 1
0.395894176076528 1
0.5852581086003 1
0.371752426820972 1
0.401737949726748 1
0.511951354451912 1
0.357462389852767 1
0.486759661433389 1
0.366440294344013 1
0.50961284404111 1
0.402943898706344 1
0.491232704699593 1
0.463140958286264 1
0.42564641305549 1
0.486930132753644 1
0.427859154019783 1
