0.523897801295072 0
0.417322102766599 0
0.375167813713444 1
0.359001841731805 1
0.438058994306654 0
0.683177135563697 0
0.746572172689268 1
0.367653536663779 1
1.17950692671611 1
0.44863056243456 1
0.450289046743998 1
0.489520790558749 0
0.880793440776328 1
0.615740344324751 1
0.370168411638988 1
0.401688871633252 0
0.533435731307791 0
0.554956279855349 0
0.573895712826404 1
0.35894124084931 1
0.418945510781393 1
0.630272288054918 1
0.560119165982874 1
0.512347880578198 1
0.580478152703591 1
0.418717599438239 0
0.383744209969617 1
0.468972000061426 1
0.411667742669732 0
0.441798589735127 1
1.47830195511658 1
0.459261695189987 1
0.358866271438833 1
0.357666806305563 1
0.38224700525242 0
0.397526361060858 0
0.348048349893127 0
0.751352280574059 1
0.616895266800054 1
0.640572742818301 0
