0.679607222365689 1
0.498913599399918 1
0.427443167418412 1
0.400034592232343 1
0.534071933927931 0
0.949657152790349 0
1.05714018217165 1
0.414703096625351 1
1.79115882143963 1
0.55199548471705 1
0.633207352378243 1
0.387763543349745 1
0.707403213599818 1
0.472408258959751 1
0.695778292819725 1
0.732265277554149 1
0.764376113398617 1
0.399931846548625 1
0.501666004308308 1
0.859959701112292 1
0.741018685809719 1
0.660024925011646 1
0.775536302126308 1
0.501279592331862 0
0.441984006774054 1
0.586483347446362 1
0.489326922272177 0
0.540412225905624 1
2.29775044552753 1
0.5700200242728 1
0.74125227340961 1
0.959548341758466 1
0.87869911384693 1
0.877423593116654 1
0.417629234178102 1
1.37319455767514 1
0.454080573635535 1
0.8209786611722 1
0.953065865984283 1
0.56910754586199 1
0.5578132918046 1
0.709534047639583 1
0.911282001350511 1
0.373783130656764 1
1.09714510642234 1
0.963334417729503 1
0.860007943352456 1
0.70903199199179 1
0.630497227674983 1
0.61560074964322 1
0.516419190371507 1
0.81117386834713 1
0.617533054562718 1
1.52648817948569 1
1.04226423605069 0
0.562184956941438 1
1.10364348007961 1
0.521418988143121 1
0.510725835020135 1
0.806336551310229 0
