0.635167500444054 1
0.475627253611565 1
0.412523696483186 1
0.665579265908965 1
0.499407941725643 1
0.829123493847925 1
0.968503567352479 0
0.401275075720442 1
1.61659237627876 1
0.522494967849788 1
0.594199553765632 1
0.377489272388792 1
0.659709480563002 1
0.7455871810172 1
1.14290805629509 1
0.496937284435609 1
1.59720248397447 1
2.02939575364107 1
0.574384122278047 1
0.945051826179615 1
0.408303013837859 1
0.477716265333012 1
0.70978762544733 1
1.93037917940336 1
0.467148515700419 1
0.576904496189856 1
0.57611034118506 1
0.441478130011208 1
0.68959591080036 1
0.882336573449732 1
0.810952173903623 1
0.809825975375926 1
0.403858657253478 1
1.24755820277736 1
0.43604272439964 1
0.759988918444664 1
0.876612985820441 1
0.537603760368679 1
0.52763169798745 1
0.661590862888972 1
0.839720659639399 1
0.84837794463763 1
0.469113231116391 1
0.518211459873278 1
0.668712474022566 1
1.04939518580192 1
0.461393488795781 1
0.772078105120364 1
0.610549510121446 1
0.751331949583347 1
