0.834642974231635 1
0.451845498249749 1
0.617364021315645 1
0.489601493322763 1
0.456734810414336 1
0.394624469685149 1
0.352355245704292 1
0.532634597787633 1
0.451422637070088 1
0.887987800744898 1
0.936133643881878 1
0.543672998817663 1
0.492935290399203 1
0.465892619299935 1
0.507952484732774 1
0.492384099879557 1
0.458082139797765 1
0.497769663473306 1
0.478320517662818 1
0.430246003504853 1
0.376856884276437 1
0.470252521815889 1
0.592643483374448 1
0.477624103007007 1
0.536355473857716 1
0.450124353820873 1
0.47735265500639 1
0.461230205773027 1
0.671148921566026 1
0.50220170936811 1
