0.417532324397024 0
0.361586756821843 0
0.339458394921621 0
0.330972272002374 0
0.372472326261891 0
0.501144000245196 0
0.534422424711654 1
0.335513870041511 1
0.761686058649573 1
0.346155769147496 1
0.608584011123997 1
0.341922862653797 0
0.403166200018888 0
0.322774549719326 1
0.336602189134582 1
0.362437990048048 1
0.422539140354335 1
0.433836080647911 0
0.443778096902534 1
0.330940460334109 1
0.362438944365981 1
0.473372268394278 1
0.436546272546426 1
0.411469339318102 1
0.447233465622076 1
0.36231930518345 0
0.343960465871436 0
0.388699718399917 1
0.358618571867285 0
0.374435379674969 1
0.918534736944099 1
0.38360241643651 1
0.330901106088461 1
0.330271462008301 1
0.343174527155234 0
0.351195232106633 0
0.32522237473399 0
0.536931682003679 1
0.466350169952496 1
0.478779362093655 0
0.32348144836572 0
0.632277795210874 1
0.347705751884683 1
0.461303129659192 1
0.502199391084152 1
0.383319898870284 1
0.379823021430958 1
0.349194413723537 1
0.407919145073015 0
0.417005225822321 1
