0.528183147313108 1
0.419567617474695 1
0.376606506229932 1
0.548887578231791 1
0.435757588912715 1
0.660229031703749 1
0.755119448593408 0
0.368948407860687 1
1.19634046185775 1
0.451475312964503 1
0.500292033169724 1
0.352754953965558 1
0.544891408876111 1
0.403635170340124 1
0.537903630839813 1
0.559836077121474 1
0.579138005941961 1
0.360069360957282 1
0.421222097099088 1
0.636593614241674 1
0.565097779554386 1
0.51641216410046 1
0.585846432016214 1
0.420989823591763 0
0.385347052492639 1
0.472206080447362 1
0.41380503438776 0
0.444512578074314 1
1.50085434983504 1
0.462309922851717 1
0.565238189827364 1
0.69645667300452 1
0.647857936743077 1
0.647091217045586 1
0.370707318747832 1
0.945100771064111 1
0.392618338536499 1
0.613161983189883 1
0.692560035539838 1
0.461761429084036 1
0.454972415900071 1
0.546172260211251 1
0.667443617365227 1
0.344351282009213 1
0.779166539864896 1
0.698732495697392 1
0.636622612810578 1
0.545870472913512 1
0.498662968315407 1
0.489708646477205 1
0.430090285664672 1
0.607268290041383 1
0.490870161306538 1
1.03724607027567 1
0.746177468554177 0
0.45760023816253 1
0.783072733599285 1
0.433095680515555 1
0.426667991076198 1
0.604360562893431 0
