0.746644838192309 1
0.426852892986126 1
0.565128335694118 1
0.458394540633159 1
0.430937461840252 1
0.379050007179643 1
0.343737973513481 1
0.494344725910067 1
0.426499631515817 1
0.79120951509778 1
0.831430921445546 1
0.503566290729178 1
0.461179620261133 1
0.438587965568993 1
0.47372509949961 1
0.460719151476682 1
0.432063031133139 1
0.465218292578014 1
0.448970327109117 1
0.408808509537088 1
0.364206830157917 1
0.44223026154524 1
0.544476608839125 1
0.448388536968311 1
0.497453174295916 1
0.425415035739342 1
0.44816176722821 1
0.434692949575741 1
0.610060653572316 1
0.468920857685861 1
0.435155795702248 1
0.442529737342684 1
0.38718496018595 1
0.494526591176804 1
0.455615977846235 1
0.390084082196869 1
0.391968421808498 1
0.49161626017619 1
0.457577299486124 1
0.787560220930974 1
