0.488837927430622 1
0.398950782902282 1
0.363397380720283 1
0.505972329639343 1
0.412349145960714 1
0.598115371570072 1
0.67664400030304 0
0.357059754821365 1
1.04178604810444 1
0.425356690421451 1
0.465756029180965 1
0.343658509779795 1
0.502665212756811 1
0.385765539683325 1
0.496882325031501 1
0.515032998067968 1
0.531006729155447 1
0.34971170640262 1
0.40031998350682 1
0.578555367687001 1
0.519387434378834 1
0.479096594208291 1
0.536558433087575 1
0.40012776051298 0
0.370630809920889 1
0.442512888026778 1
0.394181831910076 0
0.419594527696489 1
1.29379314046244 1
0.434323107528553 1
0.519503633954706 1
0.628096344220741 1
0.587877402815899 1
0.587242887251102 1
0.35851537978918 1
0.833867176546938 1
0.376648320865261 1
0.559164011680908 1
0.62487159711981 1
0.433869189579235 1
0.428250794031382 1
0.503725209142708 1
0.60408595887955 1
0.336703868239746 1
0.696544693802598 1
0.629979750798229 1
0.578579366083529 1
0.503475458499416 1
0.464407861122273 1
0.456997517293715 1
0.407659045871891 1
0.5542865577051 1
0.457958754158198 1
0.910124023428401 1
0.669243870198701 0
0.430425505510042 1
0.69977734940241 1
0.410146225759775 1
0.40482685153697 1
0.551880204849429 0
