0.381758093042509 1
0.373046135070621 1
0.907816480568033 1
0.472627717532252 1
0.660799808081682 1
0.416320760687426 1
0.656469254028506 1
0.493789593866114 1
0.4432741060086 1
0.515551158317394 1
0.478186201708629 1
0.407575176167424 1
0.359520806813166 1
0.564473956080414 1
0.472146981777032 1
0.46771566095932 1
0.35447705810432 1
0.413532005633595 1
0.509492535817658 1
0.509030789694535 1
0.519341233009466 1
0.478417795103436 1
0.387235853067196 1
0.484664582883947 1
0.521287735713526 1
0.524837258898289 1
0.369337134542797 1
0.389584652036649 1
0.451173661872235 1
0.607255171465033 1
0.632695912410443 1
0.501934491534154 1
0.56870408703986 1
0.47067100997276 1
0.501625892008219 1
0.483296855953376 1
0.721945938029189 1
0.529875893402683 1
0.42538661829215 1
0.629240390938506 1
