0.446323368054072 0
0.376673219320142 1
0.349124232610561 1
0.338559325521081 1
0.390225347994751 0
0.550416791557059 0
0.591847191036067 1
0.344213445992565 1
0.874781954086204 1
0.397134158376724 1
0.398218023464358 1
0.423857046520433 0
0.679564479447954 1
0.506344994657912 1
0.345856985922297 1
0.366456473019966 0
0.452556667513256 1
0.466620937584849 1
0.478998377672824 1
0.338519721178464 1
0.377734161084986 1
0.51584201936593 1
0.469995025595939 1
0.438775177360483 1
0.483300183082579 1
0.377585214756996 0
0.354729143327463 1
0.410427847048111 1
0.372977939559562 0
0.392669276408022 1
1.07005271896411 1
0.404081895880202 1
0.470085064252577 1
0.363736157934287 1
0.331400917495109 1
0.59497112294303 1
0.507099768244121 1
0.522573649711333 0
0.329233528982662 1
0.713673484075733 1
0.359391884974032 1
0.500816390984208 1
0.551730713858533 1
0.4037301720286 1
0.399376689808118 1
0.361245213539363 1
0.434355317701854 1
0.445667149952858 1
0.539601053340191 1
0.643219713811622 1
