0.370151897594875 0
0.336759486208849 1
0.3235516594605 1
0.318486519899424 1
0.343256791154853 0
0.42005746827025 0
0.439920468830025 1
0.321197278171186 1
0.575568047118332 1
0.346569086141389 1
0.347088724211819 1
0.359380855973014 0
0.481974819517858 1
0.398928101006448 1
0.321985241477231 1
0.331861265577829 0
0.373140331986142 1
0.379883173180479 1
0.385817296493014 1
0.318467532366369 1
0.337268134137278 1
0.403481265095226 1
0.381500814161396 1
0.366533064133035 1
0.387879713566866 1
0.337196724712473 0
0.326238825070952 1
0.352942487046081 1
0.334987856080346 0
0.344428485177872 1
0.669186823689449 1
0.349900043980468 1
0.318444042870822 1
0.318068225177611 1
0.325769719294157 0
0.330557063331433 0
0.315054560169008 1
0.441418177324198 1
0.399289962546618 1
0.406708614553603 0
