0.405647935263595 0
0.355359355234308 0
0.335468523009916 1
0.327840482218491 1
0.365144220303638 0
0.480805139569783 0
0.510718585523855 1
0.331922852392769 1
0.715002247990505 1
0.370132497717492 1
0.370915066558926 1
0.389426872868969 0
0.574051944582488 1
0.448984560207294 1
0.333109515892992 1
0.347982692394462 0
0.410148482418162 0
0.420303122198626 0
0.429239842331122 1
0.327811887216335 1
0.356125373050747 1
0.45584157194023 1
0.422739270549433 1
0.400198014500024 1
0.432345818262994 1
0.356017831294248 0
0.339515362912881 1
0.37973076475335 1
0.352691301032724 0
0.366908777764471 1
