0.786794913317236 0
0.555079784241362 1
0.46342862301117 1
0.428280832885622 1
0.600165592415093 0
1.13309741950548 0
1.27092986548656 1
0.447091205565016 1
2.21220947984404 1
0.623150121788248 1
0.727293356556256 1
0.412544872595169 1
0.822439512118756 1
0.521090270497113 1
0.807532123718191 1
0.854321746055488 1
0.8954995494019 1
0.428149075444636 1
0.558609371219301 1
1.01807257107851 1
0.865546808072079 1
0.761683265852767 1
0.909810981809439 1
0.558113850129353 0
0.482075282549357 1
0.667376140574686 1
0.542786167612267 0
0.608296159226896 1
2.86184471122419 1
0.646264155593886 1
0.865846352571608 1
1.14578153137863 1
1.04210333303537 1
1.04046765023814 1
0.45084358115858 1
1.6762268494795 1
0.497587493249864 1
0.968084660310123 1
1.13746863308099 1
0.645094025462731 1
0.630610672404833 1
0.825172018537409 1
1.08388647878029 1
0.394616884443082 1
1.32223076938273 1
1.15063666167 1
1.01813443522581 1
0.824528200082045 1
0.723817988222164 1
0.704715270189001 1
