0.367282478373499 1
0.360113009247921 1
0.800200013075301 1
0.442063253181446 1
0.596918682677647 1
0.395725680163203 1
0.59335487145621 1
0.4594783301945 1
0.417906822190604 1
0.477386918018404 1
0.446637584326769 1
0.388528538211462 1
0.348982397315674 1
0.517647728416098 1
0.441667633716139 1
0.438020896910173 1
0.344831665555727 1
0.393430685935527 1
0.472401000146033 1
0.472021008118492 1
0.48050594402566 1
0.446828173135749 1
0.371790377918129 1
0.451968940833543 1
0.482107810228947 1
0.485028875386262 1
0.357060702882717 1
0.373723312138889 1
0.424407728422344 1
0.552854349458629 1
