0.535463432372837 0
0.423382475624293 1
0.379050670969314 1
0.362049631975531 1
0.445190548908271 0
0.702970475925819 0
0.769640237534232 1
0.371148237556924 1
1.22493860396304 1
0.456308200366043 1
0.458052355091002 1
0.499310647951229 0
0.910794819215733 1
0.632050179962724 1
0.373793020534811 1
0.406941696659766 0
0.545494052260733 0
0.568126263020481 1
0.588044028486532 1
0.361985900702983 1
0.425089742158819 1
0.647332783587959 1
0.573555842415658 1
0.523316890692219 1
0.594966489885908 1
0.424850057861674 0
0.388070088257859 1
0.477700392229095 1
0.417436034754489 0
0.449123316314565 1
1.53916814331611 1
0.467488493312758 1
0.361907058683938 1
0.360645634160528 1
0.386495544159449 0
0.40256416806862 0
0.350530328213347 1
0.774667265951461 1
0.633264760939342 1
0.658165317090112 0
