0.877196214217401 1
0.463931167077747 1
0.642623620735802 1
0.504692232817878 1
0.46920962879434 1
0.40215580921659 1
0.356522298190431 1
0.551150423012637 1
0.463474649581393 1
0.934786855814796 1
0.986764717169671 1
0.563067391143946 1
0.508291373074524 1
0.479096324915038 1
0.524503814152538 1
0.507696312264627 1
0.47066419465773 1
0.51351052299508 1
0.492513383085575 1
0.440612527917325 1
0.382974068264263 1
0.48380324027324 1
0.615935528680384 1
0.491761539477348 1
0.555167450608129 1
0.462073033526295 1
0.491468486419766 1
0.474062821125495 1
0.700689362366834 1
0.518295323759357 1
0.474660954159039 1
0.484190250895 1
0.412668555982188 1
0.551385446311872 1
0.501101514232461 1
0.416415072467253 1
0.418850192269676 1
0.547624444522458 1
0.503636117408417 1
0.930070896740532 1
