0.434451406205811 1
0.370452329610881 1
0.345138532833871 1
0.446650991865344 1
0.37999187909955 1
0.512256253097727 1
0.568168138513015 0
0.319644533018395 1
0.404093024753449 1
0.413807892031415 1
0.648768475508953 1
0.489603171825806 1
0.440178966258144 1
0.453102130299072 1
0.46447532548442 1
0.405251237716898 1
0.358234983294325 1
0.558760545072455 1
0.468428103460058 1
0.371290330202098 1
0.464385038567695 1
0.954021565423371 1
0.367051110120645 1
0.411079382243543 1
0.410760809419511 1
0.399815721903142 1
0.456285194685473 1
0.533602515403964 1
0.504966884301855 1
0.504515113245547 1
