0.352206197739327 1
0.469613192971254 1
0.392516783236646 1
0.545490742054283 1
0.610157153714408 0
0.322720418916353 1
0.420391618698901 1
0.431627612655361 1
0.70337766547878 1
0.519290704834653 1
0.46212779574164 1
0.47707443257234 1
0.490228410770069 1
0.42173118140061 1
0.367353253691238 1
0.599276545671239 1
0.494800103637786 1
0.38245277021144 1
0.490123986981083 1
1.0564264283011 1
0.377549784936144 1
0.428471880455477 1
0.428103426391917 1
0.415444587761587 1
0.537060024331296 1
0.53653751622973 1
0.507790585795499 1
0.347898555539445 1
0.377678207919445 1
0.44275390406656 1
