0.505800576285409 1
0.40783918475627 1
0.369092145125418 1
0.524474101762203 1
0.422441075786447 1
0.62489403004701 1
0.710476610135881 0
0.330069274320976 1
0.459331948144586 1
0.474202192649737 1
0.833849033457142 1
0.590219664698499 1
0.514567573914834 1
0.534348658264245 1
0.551757253602907 1
0.35417713467306 1
0.409331375849968 1
0.60357701960291 1
0.539094238319943 1
0.495184213258016 1
0.557807647632028 1
0.409121886138628 1
0.551619054233949 1
1.30109042267047 1
0.402633044107267 1
0.470025747772062 1
0.469538118281044 1
0.452784814006079 1
0.539220875696259 1
0.657568088341637 1
