0.384271633138959 1
0.375291838004216 1
0.926502962093436 1
0.477934919224816 1
0.671892101830918 1
0.419896882452954 1
0.667428410850895 1
0.49974738833429 1
0.447678871296465 1
0.522177982147364 1
0.483664291350421 1
0.410882426968136 1
0.361350692136202 1
0.572604844024795 1
0.477439403910147 1
0.472871848230037 1
0.35615188031196 1
0.417022390961468 1
0.515933095633686 1
0.515457153761229 1
0.52608457747186 1
0.483903004765549 1
0.389917799359882 1
0.490341841442702 1
0.528090922723764 1
0.531749571115783 1
0.371468809357616 1
0.392338808922421 1
0.455821288137753 1
0.616701309022541 1
